,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2011-04-11,0.7138480177994653,0.0895006733710404,0.044176259481001345,1.2634139346808424,1.9581209969221636,-0.0038162758460951185,-0.14944568508634037,0.593802098933649,-0.004954633543136811,-0.007027398659529376,171384801.77994654,2458515.7408352992,168926286.03911123
2011-04-12,0.7071724666181991,0.08878397759400736,0.044338555196819014,1.129883215631923,1.7520082587678085,-0.007696477221869613,-0.14944568508634037,0.5937364957235638,-0.004954633543136811,-0.007027398659529376,170717246.6618199,2458519.1554160058,168258727.5064039
2011-04-13,0.7100918654266937,0.0890394089964679,0.04436115010798296,1.1516866412840783,1.7825507105674367,-0.00599956037327376,-0.14944568508634037,0.5936634254558911,-0.004954633543136811,-0.007027398659529376,171009186.54266936,2458523.2526260344,168550663.29004332
2011-04-14,0.7213579874082809,0.0901358488221673,0.04481097228580497,1.2990999396759133,2.022985630391126,0.0,-0.14944568508634037,0.5935725033997518,-0.004954633543136811,-0.007027398659529376,172135798.7408281,2458528.0324653857,169677270.7083627
2011-04-15,0.7290255974178124,0.09086471954401842,0.04499098829153012,1.4155852694314832,2.2098849990557445,0.0,-0.14944568508634037,0.5934967204742122,-0.004954633543136811,-0.007027398659529376,172902559.74178123,2458532.813738832,170444026.9280424
2011-04-18,0.7246054053321695,0.09038023700497688,0.045044118296920364,1.312579045033229,2.050695149844336,-0.0025564642260034187,-0.14944568508634037,0.5934322586467031,-0.004954633543136811,-0.007027398659529376,172460540.53321695,2458547.1546909795,170001993.37852597
2011-04-19,0.7340295387056714,0.09128258783592735,0.04533874448547678,1.4009731780967403,2.2047089961758,0.0,-0.14944568508634037,0.5933963453635777,-0.004954633543136811,-0.007027398659529376,173402953.87056714,2458551.251901008,170944402.61866614
2011-04-20,0.7511429650405443,0.09294246215469926,0.04634254115764096,1.564465483118249,2.512644686579465,0.0,-0.14944568508634037,0.5933638745680196,-0.004954633543136811,-0.007027398659529376,175114296.50405443,2458555.350545132,172655741.1535093
2011-04-21,0.7649115026876834,0.0942582752086496,0.04693741023823273,1.6768140437426207,2.7252761199564888,0.0,-0.14944568508634037,0.5933698776269479,-0.004954633543136811,-0.007027398659529376,176491150.26876834,2458559.4477551607,174032590.82101318
2011-04-25,0.7669570488767306,0.09441637493563038,0.04693883568938277,1.7107677358763311,2.775486955792931,0.0,-0.14944568508634037,0.5934061091790915,-0.004954633543136811,-0.007027398659529376,176695704.88767305,2458576.5206586933,174237128.36701435
2011-04-26,0.7602005065066813,0.09370951046108411,0.0470638062801206,1.6679574076998789,2.7020543054089186,-0.003823829432834547,-0.14944568508634037,0.5934279948012128,-0.004954633543136811,-0.007027398659529376,176020050.6506681,2458581.3019321393,173561469.348736
2011-04-27,0.7839337412621474,0.09598894798400437,0.048870830234449214,1.874881976027487,3.1534360197400293,0.0,-0.14944568508634037,0.5934620834878694,-0.004954633543136811,-0.007027398659529376,178393374.12621474,2458585.399142168,175934788.72707257
2011-04-28,0.7912120613435019,0.0966519160155066,0.04894785334269499,1.8967317167103686,3.2015264899288054,0.0,-0.14944568508634037,0.5935295030696771,-0.004954633543136811,-0.007027398659529376,179121206.13435018,2458588.1310935523,176662618.00325662
2011-04-29,0.7907704034815666,0.09656527551886218,0.04892111299371134,1.920511602582384,3.2388917601216507,-0.00024656927645072546,-0.14944568508634037,0.5935762826961135,-0.004954633543136811,-0.007027398659529376,179077040.34815666,2458590.863044936,176618449.4851117
2011-05-02,0.7631844986779832,0.0938326992005536,0.051386883821614375,1.4968230784737815,2.3795662929419206,-0.015647261019723357,-0.14944568508634037,0.59364129108903,-0.005050008652036619,-0.007824111663739078,176318449.86779833,2458599.7400943157,173859850.12770402
2011-05-03,0.7466548631273406,0.0921628327924342,0.05218838659641495,1.3517816538367042,2.125243743473243,-0.024875445614597425,-0.14944568508634037,0.5936765236447284,-0.00506291197589952,-0.008156531655600383,174665486.31273407,2458601.789416378,172206884.5233177
2011-05-04,0.7178376402868236,0.08925411318708854,0.054811048186822225,1.0010295731629817,1.507476332739329,-0.040963559056008014,-0.14944568508634037,0.5936676738620698,-0.005163504028378568,-0.00903530112770646,171783764.02868235,2458603.8387384396,169325160.1899439
2011-05-05,0.6795101369773349,0.08533899951297741,0.059061850414017285,0.6312139597652978,0.9017360672028853,-0.062361083188768096,-0.14944568508634037,0.5936137014472649,-0.005349794484424753,-0.01034601017153407,167951013.6977335,2458605.2039970844,165492408.49373642
2011-05-06,0.6874989656882915,0.08611392541222984,0.05900884362114392,0.7979972115081295,1.1364317468535745,-0.057901070394434595,-0.14944568508634037,0.5935801537019063,-0.005349794484424753,-0.01034601017153407,168749896.56882915,2458606.570689824,166291289.99813932
2011-05-09,0.7059093487733046,0.08793640920802481,0.059515603517419934,0.8467605784168032,1.211904787090566,-0.047622899829189325,-0.14944568508634037,0.5935493795240139,-0.005349794484424753,-0.01034601017153407,170590934.87733045,2458611.350529175,168132323.5268013
2011-05-10,0.7162124994287733,0.08893056700835111,0.05979119627670256,0.9221835708544643,1.3235987196931662,-0.04187084462711521,-0.14944568508634037,0.5935308228174292,-0.005349794484424753,-0.01034601017153407,171621249.94287732,2458613.3998512365,169162636.5430261
2011-05-11,0.6861722956531664,0.08586300568745409,0.062306188558935785,0.558731255136804,0.7877528830600076,-0.05864172531953027,-0.14944568508634037,0.5934691065625296,-0.0058559404844662315,-0.011273642867772353,168617229.56531665,2458615.4491732987,166158614.11614335
2011-05-12,0.6825763845489341,0.08545911683948959,0.06234404564561723,0.5329661578358228,0.7548699192497439,-0.06064925484762829,-0.14944568508634037,0.5934271033490182,-0.0058559404844662315,-0.011273642867772353,168257638.4548934,2458616.814431943,165799021.64046147
2011-05-13,0.6842685414810925,0.0855925895720826,0.062289677385436414,0.5912865447867772,0.8319434642846643,-0.05970455546296183,-0.14944568508634037,0.5933986504279862,-0.0058559404844662315,-0.011273642867772353,168426854.14810926,2458618.863754005,165968235.28435525
2011-05-16,0.6725480668512405,0.0843611251225882,0.06269395858622473,0.4720613954030548,0.6653353391358932,-0.06624787597916093,-0.14944568508634037,0.5933465782231484,-0.006486269288266666,-0.011319800212140834,167254806.68512404,2458625.692915418,164796180.99220863
2011-05-17,0.6702080572715601,0.08408433806552496,0.06270905394726534,0.458183556882987,0.6464450709887782,-0.06755425931041492,-0.14944568508634037,0.5932781531449566,-0.006486269288266666,-0.011319800212140834,167020805.727156,2458628.424866802,164562177.30228922
2011-05-18,0.6855370925014186,0.08560589182945555,0.0633451537473582,0.6176624088651974,0.8707545127231429,-0.05899634729057235,-0.14944568508634037,0.5932176039122654,-0.006486269288266666,-0.011319800212140834,168553709.25014186,2458631.8394475086,166095077.41069436
2011-05-19,0.6869372134959086,0.08570923255946439,0.06309804254656319,0.719608747455276,1.011751799391707,-0.05821468607652269,-0.14944568508634037,0.5931211163338055,-0.006486269288266666,-0.011319800212140834,168693721.34959087,2458635.254028215,166235086.09556267
2011-05-20,0.6838282730910172,0.0853560227341319,0.06312333252095916,0.6722459307844663,0.9467566280193169,-0.0599503490234099,-0.14944568508634037,0.5930058330351942,-0.006486269288266666,-0.011319800212140834,168382827.30910173,2458638.6686089216,165924188.6404928
2011-05-23,0.6736111640849252,0.08428035931274214,0.06340391434505878,0.6004805730965642,0.8441092393067378,-0.06565436879113573,-0.14944568508634037,0.5928881982213765,-0.006486269288266666,-0.011319800212140834,167361116.4084925,2458649.5964144585,164902466.81207806
2011-05-24,0.6854167221924872,0.08544025150462975,0.06377800782849023,0.705639596226112,0.9950666148525406,-0.059063547769806046,-0.14944568508634037,0.5927709605326814,-0.006486269288266666,-0.011319800212140834,168541672.2192487,2458653.693624487,166083018.52562422
2011-05-25,0.6954890167482051,0.08641773475841652,0.06404035546554701,0.795193217592641,1.1239854537650285,-0.05344037518567146,-0.14944568508634037,0.5927041538140125,-0.006486269288266666,-0.011319800212140834,169548901.6748205,2458657.792268611,167090243.8825519
2011-05-26,0.6932053142120784,0.08614927136977824,0.06399498380957606,0.7270096829847871,1.0305361650107374,-0.05471532335368112,-0.14944568508634037,0.5926338369843278,-0.006486269288266666,-0.011319800212140834,169320531.42120785,2458661.2068493175,166861870.21435854
2011-05-27,0.7009443716293589,0.0868878655691212,0.06414472426418727,0.7946589324990408,1.1274104708925945,-0.050394753174248685,-0.14944568508634037,0.5926153530585296,-0.006486269288266666,-0.011319800212140834,170094437.16293588,2458664.621430024,167635772.54150587
2011-05-31,0.711967040639258,0.08795023298031279,0.06436656110897372,0.9400137287107745,1.3335751765435722,-0.044241004409497964,-0.14944568508634037,0.5925961159663957,-0.006486269288266666,-0.011319800212140834,171196704.0639258,2458678.963816267,168738025.10010955
2011-06-01,0.6855184896807847,0.08525948885679235,0.06617899173085738,0.6312297624285964,0.8856242229399033,-0.05900673289540126,-0.14944568508634037,0.5925524362654652,-0.0067846281216323075,-0.011997268447788504,168551848.96807846,2458682.3783969735,166093166.58968148
2011-06-02,0.6801124007972557,0.08467537955014581,0.06625644718176212,0.5636228735993186,0.7949405387737811,-0.06202485062707519,-0.14944568508634037,0.5925092030778973,-0.0067846281216323075,-0.011997268447788504,168011240.07972556,2458685.110348358,165552554.96937722
2011-06-03,0.6730725579182484,0.0839246582402835,0.06622182161957299,0.5714885412398434,0.8058519486382502,-0.06595506248246374,-0.14944568508634037,0.5924586876846833,-0.0067846281216323075,-0.011997268447788504,167307255.79182485,2458687.8422997417,164848567.94952512
2011-06-06,0.6677022762085876,0.08334192126304774,0.06626938546059469,0.5542235130766859,0.7799088587743864,-0.06895318974252296,-0.14944568508634037,0.5923802527547796,-0.0067846281216323075,-0.011997268447788504,166770227.62085876,2458696.720783217,164311530.90007555
2011-06-07,0.6702752293116585,0.08356606213424977,0.06628219403657236,0.5677104402237058,0.7986141862990102,-0.0675167584239772,-0.14944568508634037,0.5922834379409384,-0.0067846281216323075,-0.011997268447788504,167027522.93116584,2458700.1353639234,164568822.7958019
2011-06-08,0.6683870852332354,0.08333716274374203,0.0662918391870148,0.5392037399278006,0.7616737143597108,-0.06857087374575921,-0.14944568508634037,0.5922074835181956,-0.0067846281216323075,-0.011997268447788504,166838708.52332354,2458702.8673153073,164380005.65600824
2011-06-09,0.6771713294379789,0.0841896356851557,0.06645684790763721,0.5835514827506904,0.8227963460391462,-0.06366679544352027,-0.14944568508634037,0.5921705391313795,-0.0067846281216323075,-0.011997268447788504,167717132.9437979,2458706.2818960138,165258426.66190186
2011-06-10,0.6573278851845668,0.08213780197504272,0.06746638940567845,0.35460738917007933,0.5014860982430888,-0.07474501710228276,-0.14944568508634037,0.5921001352177779,-0.007020763836107946,-0.012372091749895842,165732788.51845667,2458709.6979108155,163274078.82054585
2011-06-13,0.6488241477863237,0.08123219882899724,0.06766825995744866,0.2723637733149197,0.3886385137572781,-0.07949249373096545,-0.14944568508634037,0.5920440756834116,-0.007020763836107946,-0.012372091749895842,164882414.77863237,2458719.9416529345,162423694.83697945
2011-06-14,0.6618408292898292,0.08252419878925732,0.0680748296228762,0.3495578579958385,0.497523903008607,-0.07222552529968873,-0.14944568508634037,0.5919999494122155,-0.007020763836107946,-0.012372091749895842,166184082.9289829,2458723.356233641,163725359.5727493
2011-06-15,0.652689048683839,0.08155507681098895,0.06830498614301116,0.26367022176778054,0.3788249985885231,-0.07733479226114814,-0.14944568508634037,0.591914719679724,-0.007020763836107946,-0.012372091749895842,165268904.8683839,2458726.7722484428,162810178.09613547
2011-06-16,0.6490527974826341,0.08114732483170894,0.06833243427357338,0.21296141961047674,0.3089009124016102,-0.07936484290656287,-0.14944568508634037,0.5918253877642629,-0.007020763836107946,-0.012372091749895842,164905279.74826342,2458730.1868291493,162446549.56143427
2011-06-17,0.6568041565870288,0.08190205301663167,0.06848789627725023,0.2871019688916103,0.414226964321757,-0.07503740492661715,-0.14944568508634037,0.5917278020196524,-0.007020763836107946,-0.012372091749895842,165680415.65870288,2458732.918780533,163221682.73992234
2011-06-20,0.6599112597924366,0.08218163954056945,0.06851119632567453,0.31523223547890317,0.4552979393861977,-0.07330276765364274,-0.14944568508634037,0.5916386882073208,-0.007020763836107946,-0.012372091749895842,165991125.97924367,2458740.430571269,163532385.5486724
2011-06-21,0.6723677004490594,0.08340624438991884,0.06887077889011758,0.4549842284491667,0.6521165929666433,-0.06634857114869086,-0.14944568508634037,0.591559856973946,-0.007020763836107946,-0.012372091749895842,167236770.04490593,2458742.479893331,164778027.5650126
2011-06-22,0.6690412610735192,0.08303338394447901,0.06889936874278771,0.4135369278322972,0.5967244497815198,-0.06820565967959602,-0.14944568508634037,0.5915022289316596,-0.007020763836107946,-0.012372091749895842,166904126.10735193,2458743.846586071,164445382.26076585
2011-06-23,0.648842303045222,0.08094600226538962,0.06992514627089756,0.27095989818187666,0.39634987176255765,-0.07948235799143477,-0.14944568508634037,0.5914356735666785,-0.0071386944356719665,-0.012757139839216652,164884230.3045222,2458744.529215393,162425485.7753068
2011-06-24,0.6400778902855986,0.08001420706122553,0.07011710665163161,0.17243088690964745,0.2579946715403515,-0.08437536477090535,-0.14944568508634037,0.5913547901475738,-0.0071386944356719665,-0.012757139839216652,164007789.02855986,2458745.894474038,161549043.13408583
2011-06-27,0.6350105015983349,0.07945917115707113,0.0701824551574523,0.11582798023538111,0.17970106222040294,-0.08720439255417234,-0.14944568508634037,0.5912499814644127,-0.0071386944356719665,-0.012757139839216652,163501050.1598335,2458749.993118162,161042300.16671532
2011-06-28,0.6523320499072953,0.08119379666045146,0.07078323565829275,0.33627345788860946,0.48788780520446473,-0.07753409796271649,-0.14944568508634037,0.5911439990864031,-0.0071386944356719665,-0.012757139839216652,165233204.99072954,2458752.0424402235,162774452.9482893
2011-06-29,0.6678288302754067,0.08272725018032556,0.0713688965056522,0.4867127342321349,0.7056204469485883,-0.06888253698758096,-0.14944568508634037,0.5910528496727382,-0.0071386944356719665,-0.012757139839216652,166782883.02754068,2458753.4076988683,164324129.6198418
2011-06-30,0.6742021860765692,0.08333220338840897,0.07138294556998016,0.5854057173055824,0.843112599864856,-0.06532441233070363,-0.14944568508634037,0.5909717850828642,-0.0071386944356719665,-0.012757139839216652,167420218.60765693,2169093.2698908187,165251125.3377661
2011-07-01,0.6716755528799507,0.0830413417664786,0.07140164041323853,0.5673399734849627,0.8199116432225201,-0.06673498411678436,-0.14944568508634037,0.5908980800372031,-0.0071386944356719665,-0.012757139839216652,167167555.28799507,2169094.4743104484,164998460.8136846
